Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist
5195;22,0443;15,0873;1,1759;0,0326;8,5647;266,7002;356,0254;True;True;0,3213;0,6957;0,0652;45,0985;108,8272;3,3427;-0,9926;-1,2086;-0,2569;167,1017;True;True;-0,3177;0,4904;-0,1955;17,9465;35,3502;263,1912;-1,3866;0,8543;-0,1854;133,9947;
5200;22,0693;15,0893;1,1780;0,0446;8,0304;274,1252;358,8412;True;True;0,2529;0,6700;0,0745;23,8121;95,5302;350,4208;-4,0137;-1,1909;-0,1914;-157,8795;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;180,0000;0,0000;0,0000;0,0000;136,2156;
5205;22,0943;15,0888;1,1800;0,0448;7,7962;271,2052;357,7393;True;True;0,2451;0,6925;0,0731;26,9361;84,2384;345,9675;0,4605;0,1104;0,4771;-163,4899;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;180,0000;0,0000;0,0000;0,0000;139,9107;
5210;22,11929;15,0909;1,1817;0,0461;6,8003;270,5103;358,2741;True;True;0,1997;0,7399;0,0820;10,3578;80,2889;331,5234;-4,4514;5,5182;-1,5009;-160,8122;True;True;-0,2702;0,7859;0,0647;14,3628;103,3406;197,4483;3,2853;0,6608;7,3975;165,0231;
5215;22,14429;15,0988;1,1891;0,0502;4,4906;270,9935;357,9507;True;True;0,1877;0,7810;0,1099;6,9494;67,9424;323,3059;-0,4482;1,8418;1,5945;-160,9542;True;True;-0,1471;0,8785;0,0573;339,9767;116,8136;146,1706;1,4255;-0,6281;-2,2560;174,9093;
5220;22,16928;15,1019;1,1892;0,0567;3,1639;272,5781;356,6298;True;True;0,1819;0,9735;0,1662;354,9345;66,5639;302,9060;1,1991;11,4138;2,2863;-156,2748;True;True;-0,1537;0,7749;0,0683;335,4352;150,1802;126,5990;-1,1956;-7,7175;1,5824;-159,4818;
5225;22,19428;15,0985;1,1979;0,0529;0,4738;275,1566;355,7392;True;True;0,1965;1,1363;0,2665;343,5021;80,8807;280,5580;1,7841;6,0679;1,5457;-159,3868;True;True;-0,1226;0,7304;0,0153;315,5441;131,8599;145,1626;2,8962;1,3178;-4,0044;-164,3065;
5230;22,21927;15,0978;1,2053;0,0496;357,9023;275,1898;358,2000;True;True;0,1900;1,3464;0,3317;348,7844;88,8915;285,8251;-3,5588;9,1807;1,3853;-166,0098;True;True;-0,1303;0,7826;-0,0263;320,5874;142,5827;130,9445;-1,5139;1,1385;0,3509;-172,9191;
5235;22,24427;15,1025;1,2072;0,0410;356,8474;275,5769;356,6915;True;True;0,2364;1,4203;0,3322;346,1299;97,3939;287,1919;0,1682;-2,3586;-8,4940;-167,8681;True;True;-0,1668;0,7806;-0,0037;331,1505;135,2241;126,0078;-0,6482;0,8796;1,3896;-163,9703;
5240;22,26927;15,1083;1,2031;0,0208;359,1458;273,5261;358,5328;True;True;0,2051;1,3837;0,2937;358,1771;93,6523;293,3980;-6,9000;-0,7542;0,3627;166,4597;True;True;-0,1800;0,7859;-0,0221;325,4744;128,1052;116,6321;-1,2361;0,9180;-1,8242;-170,3564;
5245;22,29426;15,1138;1,1949;-0,0015;0,9430;274,1702;358,4700;True;True;0,2125;1,1430;0,2582;347,0320;90,7805;284,7614;0,2490;-9,0749;-10,5135;-170,4317;True;True;-0,2189;0,7818;-0,0331;322,7916;125,3108;122,6445;-2,1506;-0,4260;-0,2797;-168,7122;
5250;22,31926;15,1115;1,1924;-0,0147;3,3497;270,7198;359,1304;True;True;0,2300;0,9043;0,1043;337,3804;68,4710;290,8299;1,5216;-12,2824;-3,7381;-160,1188;True;True;-0,2408;0,7607;-0,0364;318,2567;116,0929;133,2366;-0,4093;-1,8724;0,7375;-162,6299;
5255;22,34425;15,1089;1,1883;-0,0132;4,9273;262,8832;359,8290;True;True;0,2138;0,6822;0,0200;7,3531;49,9307;303,4998;-1,2859;-6,8517;-0,5659;-136,1110;True;True;-0,3112;0,6663;-0,0159;311,1979;99,1506;147,2985;-0,6848;-0,8325;-0,8052;-151,9866;
5260;22,36925;15,1082;1,1873;-0,0089;5,4800;259,0988;359,0527;True;True;0,2495;0,5865;0,0198;36,3067;95,1262;359,2366;5,2790;-10,3303;4,1794;147,6646;True;True;-0,2907;0,7061;-0,0178;317,8524;104,7092;142,1792;0,6658;1,3988;0,6978;-149,1187;
5265;22,39425;15,1101;1,1888;-0,0192;4,5859;252,3874;359,8634;True;True;0,2304;0,6857;0,0045;31,4759;101,0587;11,2332;-3,3150;6,4946;2,8898;144,7820;True;True;-0,2888;0,7208;-0,0040;321,1345;106,3482;144,1995;-0,7285;1,2237;1,7356;-154,7641;
5270;22,41924;15,1235;1,1923;-0,0621;1,7038;243,6934;2,8975;True;True;0,2205;0,6604;0,0471;37,3883;114,0722;16,9163;0,7528;-8,7542;1,9598;149,7231;True;True;-0,4308;0,9623;0,0791;337,4723;114,3984;129,9368;-6,5875;11,1803;2,1690;-159,2404;
5275;22,44424;15,1571;1,2080;-0,1299;353,5471;220,2182;7,9447;True;True;0,2396;0,6090;0,0361;0,3658;124,3508;45,8579;2,2499;-2,2340;-1,6365;139,4025;True;True;-0,5995;1,2110;0,0955;347,7909;106,1771;99,7047;-12,5090;6,5912;0,0586;-155,9916;
5280;22,46923;15,1499;1,2236;-0,1398;348,7563;225,4149;9,4961;True;True;0,2545;0,5728;-0,0462;337,9271;147,4237;77,1007;-1,7053;-1,5327;-1,6975;112,1854;True;True;-0,8328;1,3567;-0,0927;315,0117;148,9625;31,2898;-7,9382;1,7232;-10,9861;-164,3020;
5285;22,49423;15,1512;1,2147;-0,1535;347,5530;225,4648;5,4766;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;101,2454;True;True;-0,7626;1,2056;0,0047;303,1773;119,9465;78,0201;0,9041;-21,2889;7,2387;-155,4646;
5290;22,51922;15,1340;1,2056;-0,1404;352,0275;245,4190;2,3357;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;104,1836;True;True;-0,6565;1,0113;0,1320;299,8063;140,9884;99,6338;-2,3146;-14,1099;2,3934;165,7181;
5295;22,54422;15,1264;1,1973;-0,1263;358,3606;258,4301;3,2398;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;106,5082;True;True;-0,4613;0,7830;0,1186;306,0017;110,7023;186,6951;14,1565;-9,0237;-1,0406;151,8428;
5300;22,56922;15,1138;1,1955;-0,1240;358,8689;260,6547;4,1739;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;111,3896;True;True;-0,3025;0,6322;0,0463;281,6193;175,0753;117,6158;6,1317;-1,0668;-1,1146;-149,4278;
5305;22,59421;15,1053;1,1888;-0,1253;3,1564;252,0145;4,3826;True;True;0,4733;0,7141;0,0670;38,9445;110,6987;4,2485;23,2941;-24,9961;18,8951;-171,0249;True;True;-0,2293;0,6150;0,0405;279,0265;132,8035;133,0218;0,6594;2,6586;-1,1943;-161,9745;
5310;22,61921;15,0994;1,1792;-0,1189;7,6151;245,5424;2,0965;True;True;0,3808;0,7347;0,0287;27,9170;136,9974;30,3196;-3,7535;-0,4961;-2,8875;168,9710;True;True;-0,2617;0,6238;0,0967;287,3965;90,1821;178,3004;-5,3239;-3,5227;4,3607;-162,6789;
5315;22,6442;15,0942;1,1780;-0,1044;9,6398;250,9232;1,3200;True;True;0,3730;0,5384;0,0822;9,7102;146,0112;52,7306;9,9871;-27,4077;15,2002;154,3161;True;True;-0,4346;0,7326;0,1179;313,7175;119,6076;141,0486;-3,9891;2,2650;1,1040;-162,6450;
5320;22,6692;15,0857;1,1737;-0,0895;10,5867;249,9430;359,7275;True;True;0,3025;0,6195;-0,0669;10,3938;153,3781;76,8572;-4,0386;1,8452;3,3523;139,8857;True;True;-0,4321;0,7582;0,0818;325,0951;93,5025;143,7999;0,8313;0,2300;-2,0535;-156,0988;
5325;22,69419;15,0802;1,1714;-0,0829;12,1904;251,1767;359,7035;True;True;0,2169;0,7854;-0,0839;47,1459;122,0244;41,1694;43,3896;157,0821;-16,7765;133,6272;True;True;-0,3597;0,7694;0,0943;352,1025;95,9113;136,9515;0,9522;-0,2445;1,6663;-147,6692;
5330;22,71919;15,0796;1,1701;-0,0805;12,5889;250,7561;0,4352;True;True;0,1719;0,7981;-0,0800;47,3802;156,7512;71,6507;0,4827;-0,1726;-0,2728;133,4654;True;True;-0,3275;0,8111;0,1450;3,2226;107,6934;136,2849;0,7158;1,0062;1,7308;-145,7110;
5335;22,74419;15,0795;1,1713;-0,0728;12,7038;251,4861;359,9817;True;True;0,2023;0,8283;-0,1212;59,5387;123,9295;47,2449;-0,4109;-0,7987;0,0877;138,0806;True;True;-0,2913;0,8981;0,2114;18,5776;106,8043;133,3963;1,0319;2,7761;3,7972;-159,1035;
5340;22,76918;15,0789;1,1692;-0,0612;13,9163;254,4177;359,2760;True;True;0,2150;0,8137;-0,1136;52,8522;137,9717;56,7014;0,0565;-0,2033;-0,1789;140,1888;True;True;-0,2778;0,9186;0,2745;20,9863;112,4063;131,2530;0,8705;0,7642;1,3488;-157,7150;
5345;22,79418;15,0816;1,1697;-0,0561;13,2598;257,0521;359,4294;True;True;0,2162;0,8174;-0,1341;55,7704;142,5751;59,5278;0,6800;0,4035;-1,5538;137,2139;True;True;-0,2615;0,9231;0,3661;32,4554;114,5588;126,4280;-2,1095;-1,2064;8,3982;-154,4681;
5350;22,81917;15,0851;1,1808;-0,0399;10,6453;257,6057;0,1862;True;True;0,2159;0,8093;-0,1334;59,3545;145,2297;60,3279;-0,2453;-0,4764;0,2030;134,6323;True;True;-0,4252;0,7667;0,4881;8,1577;97,4403;155,9824;-4,5472;-7,4950;-2,8041;-136,0041;
5355;22,84417;15,0797;1,1847;-0,0077;6,9509;265,8303;358,3921;True;True;0,3548;0,6253;-0,0471;27,2208;157,1014;76,6460;-6,2953;15,7822;-2,7050;137,9371;True;True;-0,3049;0,7433;0,3363;7,7389;91,4689;214,4223;7,1190;-1,8922;-9,9892;153,2050;
5360;22,86917;15,0708;1,1774;0,0033;7,7275;271,8093;359,0765;True;True;0,3350;0,6821;-0,0906;37,9414;166,4419;64,6918;-0,0684;-0,2798;0,3668;134,0698;True;True;-0,3416;0,6573;0,2304;349,2101;122,7949;154,5487;-0,3152;0,5469;-1,7960;-175,6163;
5365;22,89416;15,0747;1,1761;0,0000;8,9042;271,5082;359,2514;True;True;0,3338;0,6969;-0,0286;30,2609;166,4471;61,9978;-0,0797;3,3785;2,7490;142,1013;True;True;-0,3647;0,6170;0,0767;325,8039;100,1054;141,0773;-2,4035;-3,8844;-4,8059;-138,8747;
5370;22,91916;15,0868;1,1767;0,0021;9,0916;275,6322;0,1793;True;True;0,3174;0,6831;0,0240;31,4594;158,9102;63,8354;-1,3848;-0,5819;1,9332;139,5696;True;True;-0,3404;0,5849;0,0595;297,6253;71,4882;164,0093;1,0927;3,1849;-0,4341;-142,9378;
5375;22,94415;15,0961;1,1800;0,0105;8,6445;279,9150;359,8896;True;True;0,3149;0,6925;0,0899;26,9464;145,5150;59,1589;0,0416;0,2083;0,0902;136,1042;True;True;-0,3260;0,6307;0,0443;309,7059;116,6617;142,3408;-0,2643;1,7590;1,6544;-151,5288;
5380;22,96915;15,0961;1,1866;-0,0049;4,2183;267,7424;358,5346;True;True;0,2629;0,7049;0,1331;30,3339;138,0520;53,0442;-0,7569;0,6796;-0,9726;145,0446;True;True;-0,3460;0,6422;0,0829;305,9062;107,5023;144,6276;-0,1492;0,5420;0,9714;-153,7627;
5385;22,99414;15,1058;1,1879;-0,0495;3,6965;239,0240;359,9037;True;True;0,2622;0,6819;0,0900;34,4742;141,3478;47,7987;-1,9750;-2,7512;-0,2783;136,8642;True;True;-0,3365;0,8134;0,0558;315,9311;106,9834;136,1098;-0,9622;16,8007;-5,7459;-154,7071;
5390;23,01914;15,1073;1,1794;-0,0919;7,5002;231,4104;3,0076;True;True;0,2249;0,6266;-0,0800;1,8418;152,1682;60,2523;-1,9727;-2,7371;-3,0302;130,1752;True;True;-0,5630;0,8797;0,1011;330,9477;98,1461;131,9698;-7,2917;-1,3393;1,8605;-168,8344;
5395;23,04414;15,1094;1,1684;-0,1373;11,6206;228,1866;6,4467;True;True;0,2090;0,6100;-0,0347;353,7396;164,7885;72,2174;-1,5402;-0,0922;2,0255;110,9268;True;True;-0,7314;0,9494;0,0269;302,8708;77,4875;123,3272;-6,1384;-0,9304;-6,1455;-162,5161;
5400;23,06913;15,1204;1,1555;-0,2179;11,9140;226,5114;12,9038;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;112,2764;True;True;-0,7662;0,8388;-0,1952;284,8010;20,7910;155,3981;5,7816;-8,4734;-12,6097;-157,6692;
5405;23,09413;15,1245;1,1304;-0,3065;13,9241;220,5636;9,9994;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;120,9528;True;True;-0,7322;1,0777;-0,0424;307,6441;94,1158;101,1694;-146,4404;215,5354;-8,4734;-141,1180;
5410;23,11912;15,0992;1,1421;-0,3108;16,5967;219,3038;6,8560;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;154,2726;True;True;-0,6207;1,2087;0,0685;17,6233;110,1447;125,9254;3,5116;-1,0122;-0,0918;-169,2922;
5415;23,14412;15,0496;1,1608;-0,2574;11,7073;237,6469;3,7417;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;121,6354;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;180,0000;0,0000;0,0000;0,0000;145,9491;
5420;23,16912;15,0054;1,1677;-0,1892;4,9097;258,4260;4,8240;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;122,6267;True;True;-0,3894;0,6381;0,0670;351,5454;136,4834;140,7846;6,7162;-5,8971;-1,2290;-147,9452;
5425;23,19411;14,9734;1,1618;-0,1421;5,8584;262,9868;5,6073;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;122,5131;True;True;-0,1867;0,5852;-0,0270;313,7592;120,0779;152,0503;11,3776;5,4625;-4,2637;-160,5516;
5430;23,21911;14,9581;1,1604;-0,0839;8,9424;262,9764;1,7577;True;True;0,2248;0,7002;-0,0599;16,7969;153,2408;46,7971;0,7384;0,2379;-1,2363;138,6254;True;True;-0,2036;0,6123;-0,0085;291,0479;61,7265;198,3114;-4,0814;2,4734;0,4191;144,0548;
5435;23,2441;14,9645;1,1630;-0,0175;9,1675;277,6099;359,2305;True;True;0,2613;0,6459;-0,0559;38,1435;188,8971;91,9331;2,2531;-3,2775;0,5965;139,4213;True;True;-0,2672;0,6440;0,0612;290,9542;69,9590;184,8893;-2,8133;0,1825;3,0517;-152,7211;
5440;23,2691;15,0012;1,1616;0,0456;9,9945;291,8658;359,3812;True;True;0,2634;0,6397;-0,0561;37,1129;175,7159;79,9957;0,0252;-0,6684;-0,1443;144,4818;True;True;-0,3158;0,6469;0,0776;304,1827;60,4245;190,8515;-0,2338;-0,3417;-1,4180;-151,1387;
5445;23,29409;15,0326;1,1529;0,0873;12,3983;297,6778;359,4726;True;True;0,2913;0,7341;0,0833;9,9459;119,2806;39,6109;-11,5157;27,6356;11,8940;141,1110;True;True;-0,3920;0,5029;-0,0017;333,3530;42,3064;224,9950;-3,0354;-10,4918;-2,8996;158,8443;
5450;23,31909;15,0726;1,1425;0,1428;14,0807;301,3551;0,9117;True;True;0,3610;0,8810;0,1546;7,6607;103,7131;314,5661;-2,7881;6,3880;1,8095;-163,3049;True;True;-0,3092;0,4828;-0,1775;13,9138;50,0549;263,0478;-1,1116;3,6572;-4,8979;131,4917;
5455;23,34409;15,0898;1,1508;0,1644;12,3291;297,0143;356,8551;True;True;0,2914;1,1544;0,2055;352,4673;101,7685;260,2203;-2,0908;13,3141;2,2347;-148,6860;True;True;-0,3210;0,4811;-0,1631;27,1239;67,0079;274,9678;-0,8684;-0,8523;1,7597;128,1473;
5460;23,36908;15,0825;1,1829;0,1540;4,0542;293,0679;355,0685;True;True;0,2689;1,3712;0,1473;17,9282;91,6049;267,0895;-0,2038;4,5942;-3,5691;-158,1631;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;180,0000;0,0000;0,0000;0,0000;131,2050;
5465;23,39408;15,0705;1,1869;0,1061;2,3970;276,1105;353,1906;True;True;0,3089;1,1484;0,1706;352,8215;79,2710;254,9712;-0,8900;-7,9174;0,4237;161,2612;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;180,0000;0,0000;0,0000;0,0000;128,5277;
5470;23,41907;15,0675;1,1793;0,0552;2,9693;256,3701;354,2006;True;True;0,2095;1,1436;0,0565;333,0153;48,4577;270,6507;2,3118;1,5065;2,9451;-157,0605;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;180,0000;0,0000;0,0000;0,0000;128,2170;
5475;23,44407;15,0667;1,1776;0,0343;4,0227;255,5564;355,2908;True;True;0,2850;0,7424;0,1053;30,0430;59,1254;320,4748;7,0467;-15,2253;-9,1989;-169,2991;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;180,0000;0,0000;0,0000;0,0000;130,3616;
5480;23,46906;15,0637;1,1815;0,0360;3,1853;266,6339;357,2196;True;True;0,3019;0,6287;0,0642;51,7917;179,4660;89,4661;-1,6595;-0,1966;10,2684;169,2240;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;180,0000;0,0000;0,0000;0,0000;131,6323;
5485;23,49406;15,0630;1,1805;0,0341;4,6748;266,0656;355,8848;True;True;0,2048;0,6127;-0,0175;48,9419;181,0979;61,1115;-6,3072;6,4470;0,4577;149,0273;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;180,0000;0,0000;0,0000;0,0000;132,4570;
5490;23,51906;15,0671;1,1772;0,0212;6,1838;264,4396;357,2822;True;True;0,2334;0,6535;0,0757;19,5981;93,6267;14,0310;0,5373;1,5988;2,7798;147,2229;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;180,0000;0,0000;0,0000;0,0000;131,8852;
5495;23,54405;15,0748;1,1806;-0,0027;7,9350;258,2116;359,1229;True;True;0,2029;0,7320;0,1008;33,9583;65,5311;343,3998;-0,8470;3,4168;-1,2993;-171,9861;True;True;-0,3504;0,7069;0,0185;348,5201;87,4797;209,5860;-70,0805;141,3785;3,6930;130,7866;
5500;23,56905;15,0806;1,1831;-0,0362;6,5042;253,5266;0,8948;True;True;0,2271;0,6999;0,0845;31,1263;102,3899;22,8097;1,1123;-2,4224;-0,8441;166,6458;True;True;-0,5376;0,8812;0,1702;331,8139;101,2653;140,3614;-1,8162;6,6689;-2,7580;-163,4187;
5505;23,59404;15,0766;1,1806;-0,0716;3,9572;252,4286;2,4364;True;True;0,2156;0,6844;-0,0031;355,4717;126,0621;51,7180;-1,1820;-1,8857;-3,9982;128,6225;True;True;-0,6984;0,9928;0,2261;291,4711;33,4211;173,8265;-5,9111;8,2067;-2,5538;-164,0350;
5510;23,61904;15,0727;1,1808;-0,1249;1,9198;245,7881;4,1536;True;True;0,1289;0,6513;0,0020;8,8542;137,4093;82,2763;-2,2446;0,3525;-0,0551;111,9537;True;True;-0,6795;1,1379;0,1601;288,8249;104,6636;92,1527;-1,1620;3,7483;-0,6659;154,7635;
5515;23,64404;15,0914;1,1967;-0,1680;358,8541;240,7708;4,0896;True;True;0,2010;0,6009;-0,1299;47,3617;197,1177;74,7363;-1,5188;-3,2632;-3,4805;135,3413;True;True;-0,6799;1,2135;0,0819;326,3027;104,2413;105,3674;-4,1439;8,3731;-0,6545;-163,3783;
5520;23,66903;15,1263;1,2106;-0,2304;348,6789;231,0538;13,7386;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;-34,7765;-108,1996;29,1553;154,9738;True;True;-0,7672;1,3043;0,0905;318,2276;94,4636;103,5803;-8,1030;7,9546;2,1989;-172,5115;
5525;23,69403;15,1421;1,2123;-0,2472;345,3419;222,1227;16,0251;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;157,6211;True;True;-0,6620;1,4384;0,1045;311,3347;88,8155;108,6571;0,5989;9,9921;6,9987;155,1848;
5530;23,71902;15,1396;1,2154;-0,2307;346,9247;221,3898;14,5284;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;155,2848;True;True;-0,6095;1,3397;0,0970;311,1108;126,6900;108,5527;4,9919;-1,4528;0,1023;163,3711;
5535;23,74402;15,1200;1,2143;-0,1806;350,0142;228,5150;6,6995;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;154,7460;True;True;-0,5174;1,0979;0,1278;334,1464;132,1173;138,3041;-2,7347;-7,2579;6,3186;151,0382;
5540;23,76901;15,0918;1,1984;-0,1158;356,0875;249,2674;0,2354;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;152,2037;True;True;-0,4156;0,8593;0,1001;323,5615;137,3087;172,2711;6,1234;-11,6008;-1,7120;147,8032;
5545;23,79401;15,0775;1,1889;-0,0557;1,3971;263,7607;357,2604;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;149,8140;True;True;-0,3233;0,6876;0,0721;328,3323;124,1324;197,7043;2,6562;-2,3722;0,0272;153,5949;
5550;23,81901;15,0807;1,1888;-0,0246;4,1731;268,4362;359,2368;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;149,4127;True;True;-0,3193;0,5714;0,0767;303,7012;116,5219;186,0982;0,7047;0,3078;0,5764;-159,6292;
5555;23,844;15,0847;1,1893;-0,0043;3,2905;267,9553;358,4244;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;146,0685;True;True;-0,3017;0,6412;0,0237;286,0711;76,7520;191,5694;-3,7461;0,1768;1,6924;-154,7524;
5560;23,869;15,0798;1,1865;0,0104;2,8707;269,1273;357,7503;True;True;0,2483;0,7615;0,0690;355,6401;90,5297;10,1524;-0,3654;-1,8828;-1,1312;157,6884;True;True;-0,3193;0,6944;0,1004;323,1933;59,4590;194,2437;-0,3830;2,8878;2,1427;162,3870;
5565;23,89399;15,0827;1,1824;0,0181;5,0422;267,5170;357,1735;True;True;0,1644;0,8147;0,0835;9,9931;72,9861;329,6977;-3,0493;5,2349;2,6723;-167,3088;True;True;-0,2331;0,8022;0,0847;335,4780;108,5887;145,7862;9,4071;10,2141;-3,8773;-155,2658;
5570;23,91899;15,0881;1,1804;0,0374;4,8761;269,2858;355,3875;True;True;0,1688;0,8998;0,1845;355,7567;62,8136;311,1533;-0,0106;6,1907;1,6853;-158,1250;True;True;-0,1831;0,8198;0,0251;339,2540;135,3657;135,0972;-2,2262;-5,2977;1,0291;-155,4822;
5575;23,94398;15,0902;1,1880;0,0465;3,4616;271,0168;354,4551;True;True;0,1485;1,0712;0,2752;339,7445;74,2956;289,8124;-0,6421;8,2278;3,7961;-159,0186;True;True;-0,1731;0,6311;0,0134;317,2961;124,1242;166,5921;2,2602;-8,5240;-3,2865;-163,9806;
5580;23,96898;15,0949;1,1980;0,0426;359,4636;270,3289;354,8153;True;True;0,1496;1,1687;0,3630;338,6198;84,2439;271,5533;-0,4349;1,2405;0,7702;-156,0372;True;True;-0,1417;0,5666;-0,0137;305,7713;89,9091;208,6593;0,8155;2,6721;-0,6771;-171,2265;
5585;23,99398;15,1038;1,2042;0,0428;357,6773;268,8810;355,8008;True;True;0,1411;1,2637;0,3618;339,0385;87,2167;285,4969;-0,6710;3,9889;1,6068;-165,2438;True;True;-0,1555;0,5350;0,0302;300,4857;146,5971;158,1676;-1,2284;-4,2660;1,5662;-150,6114;
5590;24,01897;15,1117;1,1982;0,0533;357,1736;272,3472;353,9663;True;True;0,1540;1,3044;0,3599;353,0379;87,3036;293,7426;1,5134;2,7419;0,9756;-168,2609;True;True;-0,1663;0,5648;0,0295;301,4026;154,6412;152,4892;0,2750;0,4165;0,1969;-136,1289;
5595;24,04397;15,1184;1,1987;0,0396;0,9409;278,0885;354,7045;True;True;0,2325;1,2657;0,3518;356,4251;98,8131;298,9185;2,6620;-0,9835;-0,2090;-166,8690;True;True;-0,1718;0,5698;0,0315;301,4414;153,9336;153,7383;-0,2172;-0,0251;-0,0257;-138,5667;
5600;24,06896;15,1080;1,1980;0,0085;0,4137;274,0054;358,7292;True;True;0,2979;1,1362;0,3110;0,9354;91,1524;302,6882;1,5005;-10,7765;-6,9560;-164,1704;True;True;-0,1903;0,5751;0,0245;302,2085;143,5166;163,3915;-1,5743;0,2447;-1,5837;-141,0614;
5605;24,09396;15,0896;1,1943;-0,0173;2,0523;267,2943;359,9515;True;True;0,3277;0,9436;0,2114;343,1849;81,0261;300,9288;0,5318;-5,2767;-0,8789;-164,4246;True;True;-0,1983;0,5993;0,0064;293,3074;117,9718;178,4778;-0,4134;0,5078;-0,5478;-156,6586;
5610;24,11896;15,0798;1,1922;-0,0263;2,7198;263,3268;1,1414;True;True;0,3336;0,7492;0,1238;22,7577;59,1098;332,9358;5,0706;-11,4934;2,6171;-163,3176;True;True;-0,2162;0,6352;0,0183;278,8228;134,2733;159,8881;-1,6074;0,3639;1,5835;-168,7000;
5615;24,14395;15,0812;1,1873;-0,0433;4,4145;247,4806;358,5769;True;True;0,3430;0,5703;0,0718;52,1084;105,9764;32,4364;-1,5494;-4,3467;-2,4485;-169,1564;True;True;-0,2354;0,6694;0,0338;282,8478;168,1793;124,0747;-1,2596;1,4536;1,2245;-165,6136;
5620;24,16895;15,0833;1,1795;-0,0615;6,3121;242,7725;359,5612;True;True;0,2641;0,5600;0,1226;37,9362;137,7294;59,0314;-4,9357;4,2557;3,2372;154,0238;True;True;-0,3866;0,7743;0,1018;312,8951;128,6054;148,5159;-8,4939;5,3000;2,4360;-164,6116;
5625;24,19394;15,0875;1,1801;-0,0949;5,5702;240,6112;0,6417;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;148,1339;True;True;-0,5182;0,8975;0,1461;323,1496;105,7689;141,1556;-1,2354;6,7586;0,6709;-166,6438;
5630;24,21894;15,0923;1,1853;-0,1288;3,2219;241,0294;2,1524;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;149,7859;True;True;-0,4636;1,0987;0,1796;351,1728;82,1411;123,4356;6,5791;7,0660;-2,2075;-158,6254;
5635;24,24393;15,0909;1,1950;-0,1430;358,5068;238,9662;2,0873;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;147,6069;True;True;-0,3993;1,2791;0,2267;27,4341;86,7384;90,9534;-2,3132;7,5866;7,1234;-157,8068;
5640;24,26893;15,0823;1,2083;-0,1441;354,2339;242,7558;3,6971;True;True;0,0000;0,0000;0,0000;0,0000;90,0000;0,0000;0,0000;0,0000;0,0000;145,9829;True;True;-0,4920;1,3869;0,3135;15,3064;83,0861;112,2342;-7,7422;2,9868;3,1716;-149,2031;
